viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692536400,307.26,11,3.07,0,2,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692540000,307.03,11,3.17,0,3,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692543600,306.02,11,3.35,0,4,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692547200,301.43,15,2.35,0,4,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692550800,296.92,20,2.27,0,5,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692554400,294.78,23,1.91,0,8,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692558000,293.4,25,1.92,0,6,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692561600,292.17,27,1.79,0,6,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692565200,291.29,29,1.79,0,6,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692568800,290.74,30,1.73,0,6,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692572400,290.4,31,1.68,0,5,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692576000,288.97,34,2.48,0,5,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692579600,288.8,35,2.91,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692583200,288.69,36,3.02,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692586800,287.55,40,2.41,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692590400,287.08,42,2.14,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692594000,287.44,42,1.95,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692597600,293.06,31,3.05,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692601200,298.33,24,3.65,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692604800,302.23,19,3.39,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692608400,305.04,15,2.82,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692612000,307.07,12,2.38,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692615600,308.3,11,2.29,0,0,Clear,clear sky,0
"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",1692619200,308.56,10,2.04,0,0,Clear,clear sky,0
