viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693886400,307.62,18,4.88,0,25,Clouds,scattered clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693890000,307.7,17,5.24,0,23,Clouds,few clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693893600,306.77,19,5.56,0,32,Clouds,scattered clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693897200,305.6,21,5.7,0,62,Clouds,broken clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693900800,303.69,24,5.37,0,65,Clouds,broken clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693904400,299.67,34,4.93,0,63,Clouds,broken clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693908000,296.68,49,4.3,0,54,Clouds,broken clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693911600,294.56,62,3.87,0,56,Clouds,broken clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693915200,292.42,81,2.94,0,37,Clouds,scattered clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693918800,290.98,93,2.55,0,7,Clear,clear sky,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693922400,290.88,95,2.31,0,9,Clear,clear sky,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693926000,290.73,95,2.01,0,9,Clear,clear sky,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693929600,290.68,95,1.92,0,8,Clear,clear sky,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693933200,290.55,95,1.82,0,16,Clouds,few clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693936800,290.59,94,1.71,0,23,Clouds,few clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693940400,290.24,91,1.54,0,85,Clouds,overcast clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693944000,290.04,91,1.72,0,89,Clouds,overcast clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693947600,289.85,92,1.81,0,93,Clouds,overcast clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693951200,292.67,79,1.81,0,91,Clouds,overcast clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693954800,297.26,57,3.03,0,82,Clouds,broken clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693958400,301.03,39,3.8,0,60,Clouds,broken clouds,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693962000,303.56,31,3.85,0,0,Clear,clear sky,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693965600,305.56,25,3.65,0,0,Clear,clear sky,0
"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",1693969200,307.26,21,3.44,0,1,Clear,clear sky,0
