viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688544000,296.94,56,4.79,0,100,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688547600,296.93,57,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688551200,296.12,63,4.72,0.13,100,Rain,light rain,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688554800,294.63,73,3.87,0.24,100,Rain,light rain,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688558400,291.44,90,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688562000,290.58,91,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688565600,289.29,94,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688569200,288.28,95,3.6,0,99,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688572800,287.56,97,3.2,0,91,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688576400,287.17,97,3.16,0,90,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688580000,286.57,98,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688583600,286.27,99,2.61,0.14,94,Rain,light rain,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688587200,286.09,99,2.3,0,95,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688590800,286.28,98,2.04,0,96,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688594400,287.19,96,2.46,0,97,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688598000,288.04,92,3.05,0,97,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688601600,289.15,86,3.08,0,99,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688605200,291.27,74,3.04,0,77,Clouds,broken clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688608800,293.29,66,2.93,0,78,Clouds,broken clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688612400,294.12,63,3.27,0,84,Clouds,broken clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688616000,292.99,69,3.68,0,88,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688619600,290.74,79,3.46,0,90,Clouds,overcast clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688623200,297.82,51,3.68,0,67,Clouds,broken clouds,0
"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",1688626800,297.66,52,3.62,0,100,Clouds,overcast clouds,0
