viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689422400,307.85,24,2.58,0,5,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689426000,307.89,25,2.93,0,6,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689429600,306.55,28,3.99,0,5,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689433200,303.76,35,5.14,0,4,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689436800,299.93,46,5.15,0,4,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689440400,296.7,58,3.82,0,5,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689444000,293.81,77,2.44,0,13,Clouds,few clouds,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689447600,292.76,84,1.85,0,12,Clouds,few clouds,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689451200,292.22,88,1.5,0,8,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689454800,291.78,91,0.75,0,7,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689458400,291.46,92,1.26,0,6,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689462000,291.16,93,1.1,0,5,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689465600,291.08,93,1.17,0,5,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689469200,290.84,92,0.87,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689472800,290.69,92,0.26,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689476400,290.49,92,0.17,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689480000,290.34,92,0.36,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689483600,290.22,91,0.43,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689487200,291.78,89,0.64,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689490800,295.15,70,1.44,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689494400,299.5,51,1.08,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689498000,303.74,38,0.48,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689501600,306.61,31,1.1,0,0,Clear,clear sky,0
"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",1689505200,307.76,28,1.9,0,0,Clear,clear sky,0
