viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693224000,307.17,9,6.45,0,1,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693227600,307.05,9,5.56,0,8,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693231200,306.63,9,5.27,0,8,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693234800,305.86,9,4.5,0,14,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693238400,304.65,11,2.74,0,18,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693242000,299.18,15,1.47,0,18,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693245600,297.05,18,1.61,0,25,Clouds,scattered clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693249200,296.11,20,1.68,0,7,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693252800,295.03,22,1.07,0,13,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693256400,293.79,26,0.9,0,15,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693260000,293.08,28,0.75,0,14,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693263600,292.37,29,0.74,0,13,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693267200,291.83,24,0.79,0,6,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693270800,291.44,25,0.66,0,22,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693274400,290.87,26,0.31,0,17,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693278000,290.33,27,0.39,0,23,Clouds,few clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693281600,290.17,27,0.85,0,38,Clouds,scattered clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693285200,290.11,28,1.12,0,50,Clouds,scattered clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693288800,293.03,28,1.48,0,45,Clouds,scattered clouds,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693292400,297.99,24,3.48,0,6,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693296000,301.19,20,4.86,0,3,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693299600,302.97,17,5.03,0,2,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693303200,304.37,15,4.9,0,3,Clear,clear sky,0
"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",1693306800,305.51,13,4.64,0,3,Clear,clear sky,0
