viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698321600,310.09,8,3.51,0,0,Clear,clear sky,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698325200,310.29,7,3.26,0,0,Clear,clear sky,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698328800,310.21,7,3.18,0,3,Clear,clear sky,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698332400,309.74,8,3.25,0,13,Clouds,few clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698336000,307.17,9,2.79,0,17,Clouds,few clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698339600,302.7,11,2.87,0,33,Clouds,scattered clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698343200,299.98,14,3.1,0,28,Clouds,scattered clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698346800,298.43,16,4.04,0,92,Clouds,overcast clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698350400,296.97,20,3.62,0,78,Clouds,broken clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698354000,295.81,23,3.7,0,54,Clouds,broken clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698357600,295.05,25,3.32,0,42,Clouds,scattered clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698361200,294.67,26,3.39,0,34,Clouds,scattered clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698364800,294.49,25,3.97,0,41,Clouds,scattered clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698368400,293.8,27,4.22,0,1,Clear,clear sky,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698372000,292.91,31,4.08,0,1,Clear,clear sky,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698375600,291.92,35,3.69,0,2,Clear,clear sky,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698379200,291.8,38,3.41,0,6,Clear,clear sky,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698382800,295.45,32,4.13,0,16,Clouds,few clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698386400,298.5,28,6.8,0,30,Clouds,scattered clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698390000,301.31,24,8.39,0,80,Clouds,broken clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698393600,303.99,20,8.83,0,57,Clouds,broken clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698397200,306.22,18,9.07,0,51,Clouds,broken clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698400800,308.35,16,8.82,0,45,Clouds,scattered clouds,0
"viirs_point_1015740_2023-10-28 00:00:00_-26.33199,24.63224",1698404400,309.72,13,8.62,0,37,Clouds,scattered clouds,0
