viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696784400,297.27,15,2.75,0,4,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696788000,296.55,16,2.64,0,3,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696791600,295.72,17,2.42,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696795200,295.09,18,2.4,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696798800,294.75,18,2.62,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696802400,296.03,17,2.9,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696806000,299.81,14,6.84,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696809600,303.12,12,9.39,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696813200,305.33,11,9.56,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696816800,307.1,10,8.48,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696820400,308.51,9,6.83,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696824000,309.19,9,5.2,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696827600,309.59,8,4,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696831200,309.93,8,3.65,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696834800,309.63,7,2.81,0,0,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696838400,309.4,7,2.96,0,1,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696842000,308.3,8,3.24,0,1,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696845600,304.69,9,3.91,0,1,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696849200,302.27,11,3.18,0,2,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696852800,300.97,13,1.95,0,4,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696856400,299.6,21,0.65,0,6,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696860000,298.3,28,1.5,0,6,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696863600,297.53,31,1.85,0,5,Clear,clear sky,0
"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",1696867200,296.66,35,1.67,0,5,Clear,clear sky,0
