viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683054000,309.38,26,2.68,0,85,Clouds,overcast clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683057600,308.28,31,2.75,0,86,Clouds,overcast clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683061200,305.85,41,3.4,0,87,Clouds,overcast clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683064800,302.46,55,3.17,0,88,Clouds,overcast clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683068400,299.25,70,2.94,0,87,Clouds,overcast clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683072000,297.43,81,2.67,0,69,Clouds,broken clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683075600,296.61,86,2.33,0,14,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683079200,296.32,87,2.01,0,12,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683082800,296.21,87,1.93,0,11,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683086400,296.11,86,1.91,0,9,Clear,clear sky,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683090000,295.88,87,1.79,0,8,Clear,clear sky,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683093600,295.56,89,1.47,0,13,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683097200,295.31,90,1.3,0,13,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683100800,295.18,91,1.23,0,14,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683104400,295.06,92,1.17,0,14,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683108000,294.89,92,1.07,0,14,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683111600,296.57,81,1.18,0,12,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683115200,298.94,60,2.7,0,11,Clouds,few clouds,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683118800,301.26,50,2.72,0,5,Clear,clear sky,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683122400,303.55,40,2.87,0,4,Clear,clear sky,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683126000,305.73,32,3.2,0,4,Clear,clear sky,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683129600,307.35,27,3.38,0,4,Clear,clear sky,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683133200,308.69,24,3.3,0,5,Clear,clear sky,0
"viirs_point_311444_2023-05-04 00:00:00_9.58406,-65.80764",1683136800,309.57,22,3.07,0,12,Clouds,few clouds,0
