viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691931600,303.86,13,2.58,0,2,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691935200,303.46,13,2.51,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691938800,302.73,13,2.58,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691942400,300.04,16,2.15,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691946000,295.34,21,2.18,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691949600,293.15,24,1.85,0,5,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691953200,291.98,26,1.88,0,3,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691956800,291.1,28,1.61,0,2,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691960400,290.72,28,1.57,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691964000,290.57,28,1.83,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691967600,290.01,29,1.41,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691971200,290.75,27,3.37,0,2,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691974800,288.93,30,3.2,0,3,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691978400,288.23,31,3.29,0,2,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691982000,287.69,31,3.3,0,2,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691985600,287.11,32,3.22,0,2,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691989200,286.46,33,3.13,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691992800,288.34,28,3.12,0,1,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1691996400,293.59,21,3.93,0,0,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1692000000,297.64,16,2.89,0,0,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1692003600,300.21,14,2.75,0,0,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1692007200,302.16,13,2.95,0,0,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1692010800,303.55,12,2.96,0,0,Clear,clear sky,0
"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",1692014400,304.3,11,2.83,0,0,Clear,clear sky,0
