viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690261200,293.14,43,1.66,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690264800,292.41,46,1.15,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690268400,291.95,48,0.94,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690272000,291.69,48,0.84,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690275600,291.52,49,1.14,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690279200,290.73,52,0.91,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690282800,290.72,53,0.46,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690286400,294.44,44,0.86,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690290000,298.42,36,0.53,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690293600,301.87,29,0.92,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690297200,303.46,26,2.19,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690300800,304.78,24,3.2,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690304400,305.71,23,3.76,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690308000,306.33,22,3.83,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690311600,306.27,22,4.54,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690315200,305.58,23,4.46,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690318800,304.23,26,3.46,0,3,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690322400,299.39,35,2.23,0,2,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690326000,297.46,39,2.3,0,2,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690329600,295.95,43,2.28,0,3,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690333200,295.4,43,2.3,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690336800,294.94,44,2.29,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690340400,294.46,45,2.15,0,0,Clear,clear sky,0
"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",1690344000,294.73,44,2.2,0,0,Clear,clear sky,0
