viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689084000,293.29,10,5.47,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689087600,292.51,11,5.41,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689091200,289.95,14,4.32,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689094800,284.76,20,3.4,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689098400,282.6,25,3.3,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689102000,281.26,28,3.3,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689105600,280.16,30,3.25,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689109200,279.39,32,3.33,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689112800,278.42,36,2.98,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689116400,277.94,39,2.85,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689120000,276.87,43,2.71,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689123600,276.29,46,2.47,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689127200,275.89,50,2.9,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689130800,275.16,54,2.9,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689134400,274.55,60,2.78,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689138000,274.12,66,2.81,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689141600,276.13,62,2.92,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689145200,281.21,51,5.35,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689148800,285,43,5.71,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689152400,288.15,35,5.5,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689156000,290.56,28,5.19,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689159600,292.24,23,4.81,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689163200,293.33,21,4.68,0,0,Clear,clear sky,0
"viirs_point_502552_2023-07-13 00:00:00_-17.07553,20.12333",1689166800,293.98,20,4.22,0,0,Clear,clear sky,0
