viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691067600,304.59,13,1.45,0,0,Clear,clear sky,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691071200,304.26,13,1.26,0,0,Clear,clear sky,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691074800,303.3,13,1.06,0,2,Clear,clear sky,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691078400,301.12,16,0.67,0,2,Clear,clear sky,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691082000,295.85,21,0.73,0,3,Clear,clear sky,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691085600,294.1,23,0.71,0,3,Clear,clear sky,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691089200,293.12,24,0.59,0,9,Clear,clear sky,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691092800,292.38,26,0.71,0,47,Clouds,scattered clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691096400,291.55,27,0.99,0,48,Clouds,scattered clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691100000,290.76,28,1.29,0,45,Clouds,scattered clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691103600,290.18,30,1.46,0,45,Clouds,scattered clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691107200,289.41,33,1.42,0,71,Clouds,broken clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691110800,289.08,35,1.61,0,94,Clouds,overcast clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691114400,288.67,37,1.54,0,94,Clouds,overcast clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691118000,288.17,39,1.7,0,80,Clouds,broken clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691121600,287.88,41,1.82,0,78,Clouds,broken clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691125200,287.63,43,2.17,0,80,Clouds,broken clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691128800,289.54,41,2.17,0,85,Clouds,overcast clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691132400,293.48,33,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691136000,296.71,27,4.14,0,100,Clouds,overcast clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691139600,299.14,23,3.75,0,88,Clouds,overcast clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691143200,301.19,19,3.1,0,79,Clouds,broken clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691146800,302.84,16,2.76,0,66,Clouds,broken clouds,0
"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",1691150400,303.39,16,2.72,0,38,Clouds,scattered clouds,0
