viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1695981600,296.27,31,3.01,0,36,Clouds,scattered clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1695985200,296.44,31,2.91,0,41,Clouds,scattered clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1695988800,295.56,34,2.95,0,14,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1695992400,294.37,38,3.15,0,7,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1695996000,291.75,52,2.99,0,7,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1695999600,286.9,78,1.55,0,7,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696003200,284.74,93,0.43,0,8,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696006800,284.19,96,0.37,0,9,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696010400,283.66,95,0.93,0,13,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696014000,283.4,96,1.04,0,80,Clouds,broken clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696017600,283.12,96,1.03,0,44,Clouds,scattered clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696021200,282.88,97,1.1,0,31,Clouds,scattered clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696024800,282.6,97,1.09,0,24,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696028400,282.42,96,1.22,0,20,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696032000,282.25,96,1.31,0,11,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696035600,282.25,95,1.42,0,12,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696039200,282.27,93,1.49,0,15,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696042800,282.7,90,1.43,0,15,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696046400,287.11,69,0.81,0,13,Clouds,few clouds,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696050000,290.57,54,1.46,0,10,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696053600,292.87,47,1.95,0,7,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696057200,294.92,42,2.21,0,0,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696060800,296.66,37,2.37,0,2,Clear,clear sky,0
"viirs_point_899579_2023-10-01 00:00:00_-19.32511,48.02946",1696064400,297.85,33,2.63,0,2,Clear,clear sky,0
