viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1690977600,302.32,20,4.66,0,64,Clouds,broken clouds,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1690981200,302.43,19,4.53,0,76,Clouds,broken clouds,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1690984800,302.07,19,4.58,0,85,Clouds,overcast clouds,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1690988400,301.37,20,4.61,0,67,Clouds,broken clouds,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1690992000,298.71,23,3.54,0,56,Clouds,broken clouds,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1690995600,294.33,30,3.23,0,47,Clouds,scattered clouds,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1690999200,293.1,32,3.74,0,30,Clouds,scattered clouds,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691002800,293.77,35,5.69,0,6,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691006400,293.35,38,5.72,0,5,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691010000,292.15,41,5.08,0,4,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691013600,291.14,44,4.68,0,4,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691017200,290.43,45,4.6,0,3,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691020800,289.34,48,4.82,0,1,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691024400,288.88,49,4.44,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691028000,287.98,52,3.98,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691031600,287.24,55,3.8,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691035200,286.68,59,3.56,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691038800,285.88,63,3.31,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691042400,288.04,57,4.05,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691046000,291.88,44,5.45,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691049600,295,34,5.75,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691053200,297.39,29,5.12,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691056800,299.12,26,4.34,0,0,Clear,clear sky,0
"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",1691060400,300.56,23,3.46,0,0,Clear,clear sky,0
