viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697518800,312.03,15,1.8,0,42,Clouds,scattered clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697522400,310.02,21,3.5,0,46,Clouds,scattered clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697526000,305.81,31,6.57,0,62,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697529600,303.27,39,4.96,0,80,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697533200,299.24,54,2.37,0,86,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697536800,297.04,65,1.68,0,90,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697540400,295.93,72,0.87,0,92,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697544000,296.07,64,1.6,0,99,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697547600,296.47,49,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697551200,296.07,48,3.32,0,99,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697554800,295.19,54,3.19,0,81,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697558400,293.9,65,2.98,0,84,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697562000,293.14,77,3.09,0,84,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697565600,292.81,81,2.93,0,79,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697569200,292.11,85,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697572800,291.72,89,2.18,0,86,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697576400,293.84,80,2.46,0,77,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697580000,297.51,65,4.04,0,80,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697583600,300.87,48,4.33,0,76,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697587200,304.17,33,4.08,0,86,Clouds,overcast clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697590800,306.88,26,3.95,0,41,Clouds,scattered clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697594400,309.13,21,3.44,0,50,Clouds,scattered clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697598000,310.69,18,3.3,0,60,Clouds,broken clouds,0
"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",1697601600,311.37,16,3.42,0,70,Clouds,broken clouds,0
