viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686549600,303.91,25,5.5,0,10,Clear,clear sky,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686553200,303.55,26,5.54,0,12,Clouds,few clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686556800,302.25,29,5.19,0,10,Clear,clear sky,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686560400,298,36,4.63,0,11,Clouds,few clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686564000,296.29,39,4.76,0,32,Clouds,scattered clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686567600,295.17,41,4.87,0,45,Clouds,scattered clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686571200,293.72,48,4.79,0,49,Clouds,scattered clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686574800,292.95,50,4.97,0,99,Clouds,overcast clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686578400,292.09,51,5.05,0,98,Clouds,overcast clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686582000,291.41,54,5.09,0,99,Clouds,overcast clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686585600,290.94,57,5.04,0,99,Clouds,overcast clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686589200,290.18,64,4.94,0,84,Clouds,broken clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686592800,289.81,73,4.7,0,87,Clouds,overcast clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686596400,289.52,75,4.72,0,66,Clouds,broken clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686600000,289.18,77,4.87,0,42,Clouds,scattered clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686603600,288.88,79,5,0,51,Clouds,broken clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686607200,289.36,78,5.41,0,61,Clouds,broken clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686610800,293.19,61,7.31,0,65,Clouds,broken clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686614400,297.04,44,8.13,0,82,Clouds,broken clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686618000,299.83,35,8.76,0,97,Clouds,overcast clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686621600,301.87,28,8.59,0,97,Clouds,overcast clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686625200,303.26,24,8.33,0,81,Clouds,broken clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686628800,304.1,23,7.96,0,63,Clouds,broken clouds,0
"viirs_point_402539_2023-06-14 00:00:00_-13.52928,133.24956",1686632400,304.41,22,7.58,0,55,Clouds,broken clouds,0
