viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692010800,305.57,20,1.58,0,40,Clouds,scattered clouds,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692014400,307.43,18,0.88,0,35,Clouds,scattered clouds,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692018000,307.11,18,0.51,0,7,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692021600,305.98,19,0.66,0,20,Clouds,few clouds,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692025200,304.51,20,0.79,0,18,Clouds,few clouds,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692028800,299.76,27,1.58,0,17,Clouds,few clouds,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692032400,297.44,30,2.12,0,16,Clouds,few clouds,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692036000,295.64,36,2.31,0,30,Clouds,scattered clouds,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692039600,294.34,40,1.9,0,7,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692043200,293.01,42,1.55,0,8,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692046800,291.73,44,1.09,0,6,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692050400,291.11,45,0.88,0,5,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692054000,290.89,46,1.31,0,6,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692057600,290.79,48,2.26,0,1,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692061200,290.37,50,1.13,0,2,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692064800,290.13,50,1.89,0,1,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692068400,289.35,53,1.95,0,1,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692072000,288.74,57,1.92,0,1,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692075600,289.85,55,1.95,0,1,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692079200,294.37,46,2.6,0,2,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692082800,298.83,35,2.79,0,7,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692086400,301.9,28,2.79,0,7,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692090000,304.26,24,2.45,0,6,Clear,clear sky,0
"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",1692093600,306.62,20,1.82,0,8,Clear,clear sky,0
