viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687910400,291.23,30,4.91,0,9,Clear,clear sky,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687914000,291.65,30,5.43,0,6,Clear,clear sky,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687917600,291.99,29,5.29,0,6,Clear,clear sky,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687921200,292.36,27,4.35,0,6,Clear,clear sky,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687924800,292.71,26,4.03,0,8,Clear,clear sky,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687928400,292.64,25,4.49,0,22,Clouds,few clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687932000,292.22,27,5.45,0,36,Clouds,scattered clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687935600,291.67,28,5.61,0,68,Clouds,broken clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687939200,290.86,33,4.71,0,57,Clouds,broken clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687942800,289.27,38,4.62,0,59,Clouds,broken clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687946400,287.11,45,3.25,0,68,Clouds,broken clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687950000,284.64,54,2.85,0,59,Clouds,broken clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687953600,282.88,59,1.37,0,41,Clouds,scattered clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687957200,282.24,61,1.66,0,24,Clouds,few clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687960800,281.78,64,1.46,0,26,Clouds,scattered clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687964400,281.81,65,1.31,0,33,Clouds,scattered clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687968000,282.49,64,1.49,0,43,Clouds,scattered clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687971600,283.61,60,1.23,0,51,Clouds,broken clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687975200,284.74,56,1.19,0,17,Clouds,few clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687978800,286.02,51,1.5,0,10,Clear,clear sky,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687982400,287.15,47,1.94,0,8,Clear,clear sky,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687986000,288.12,43,2.31,0,23,Clouds,few clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687989600,288.94,40,2.54,0,42,Clouds,scattered clouds,0
"viirs_point_449935_2023-06-29 00:00:00_63.59345,169.0659",1687993200,289.8,38,2.72,0,54,Clouds,broken clouds,0
