viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693054800,307.35,15,2.68,0,21,Clouds,few clouds,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693058400,306.75,15,3.09,0,31,Clouds,scattered clouds,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693062000,305.53,16,3.28,0,38,Clouds,scattered clouds,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693065600,300.79,21,2.71,0,31,Clouds,scattered clouds,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693069200,298.32,25,2.88,0,27,Clouds,scattered clouds,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693072800,296.83,27,2.5,0,36,Clouds,scattered clouds,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693076400,296.61,27,2.22,0,6,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693080000,295.85,29,2.06,0,6,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693083600,295.1,30,1.22,0,6,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693087200,295.41,31,4.48,0,5,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693090800,293.75,38,2.9,0,6,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693094400,292.31,49,2.22,0,4,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693098000,291.93,52,2.31,0,0,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693101600,291.56,55,2.74,0,0,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693105200,291.09,58,2.81,0,0,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693108800,290.6,61,2.94,0,15,Clouds,few clouds,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693112400,292.25,57,3.13,0,13,Clouds,few clouds,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693116000,297.01,40,4.43,0,2,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693119600,300.55,31,4.87,0,0,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693123200,303.5,20,5.57,0,0,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693126800,305.03,13,6.5,0,0,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693130400,306,12,6.23,0,1,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693134000,306.94,10,6.42,0,4,Clear,clear sky,0
"viirs_point_731460_2023-08-28 00:00:00_-10.88607,29.00395",1693137600,307.14,10,6.19,0,31,Clouds,scattered clouds,0
