viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694692800,305.35,23,4.78,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694696400,305.44,22,5.1,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694700000,304.61,23,5.27,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694703600,303.08,26,4.97,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694707200,300.22,32,3.07,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694710800,297.28,38,1.93,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694714400,295.98,41,1.96,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694718000,295.49,42,1.83,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694721600,295.35,42,1.76,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694725200,295.13,42,1.51,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694728800,294.7,42,1.31,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694732400,294.06,44,1.51,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694736000,293.24,46,1.49,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694739600,292.38,50,0.85,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694743200,291.97,51,0.51,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694746800,291.57,53,1.55,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694750400,290.7,57,1.61,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694754000,292.49,53,1.31,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694757600,296.64,46,2.1,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694761200,299.59,38,2.5,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694764800,302.33,31,2.8,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694768400,304.62,25,3.14,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694772000,306.03,21,3.63,0,0,Clear,clear sky,0
"viirs_point_832968_2023-09-16 00:00:00_-17.80549,26.31486",1694775600,306.85,19,4.32,0,0,Clear,clear sky,0
