viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697043600,311.06,28,1.43,0,45,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697047200,310.2,31,3.37,0,49,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697050800,310.33,30,1.54,0,80,Clouds,broken clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697054400,310.62,29,1.26,0,40,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697058000,307.63,36,1.8,0,27,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697061600,304.35,45,1.62,0,20,Clouds,few clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697065200,303.69,47,2.1,0,16,Clouds,few clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697068800,303.48,50,1.28,0,40,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697072400,303.49,50,1.33,0,88,Clouds,overcast clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697076000,302.28,53,0.94,0,62,Clouds,broken clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697079600,301.5,55,0.86,0,43,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697083200,301.14,56,1.04,0,36,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697086800,300.85,57,0.77,0,29,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697090400,299.87,62,1.17,0,13,Clouds,few clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697094000,299.55,62,0.52,0,5,Clear,clear sky,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697097600,299.22,63,0.69,0,4,Clear,clear sky,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697101200,298.99,64,1.02,0,4,Clear,clear sky,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697104800,300.78,60,1.72,0,4,Clear,clear sky,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697108400,304.83,47,1.02,0,3,Clear,clear sky,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697112000,308.53,37,0.67,0,3,Clear,clear sky,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697115600,310.73,32,1.33,0,5,Clear,clear sky,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697119200,312.56,27,1.58,0,4,Clear,clear sky,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697122800,313.07,25,1.23,0,26,Clouds,scattered clouds,0
"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",1697126400,313.22,23,0.12,0,41,Clouds,scattered clouds,0
