viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689850800,300.39,31,4.2,0,21,Clouds,few clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689854400,302.65,24,3.15,0,15,Clouds,few clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689858000,302.48,24,3.23,0,15,Clouds,few clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689861600,301.63,25,3.51,0,13,Clouds,few clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689865200,299.35,29,3.3,0,16,Clouds,few clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689868800,296.46,34,3.02,0,24,Clouds,few clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689872400,294.33,38,2.87,0,20,Clouds,few clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689876000,293.85,41,2.53,0,52,Clouds,broken clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689879600,293.45,42,2.07,0,61,Clouds,broken clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689883200,292.99,43,1.72,0,66,Clouds,broken clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689886800,292.76,44,1.59,0,70,Clouds,broken clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689890400,290.32,52,1.39,0,61,Clouds,broken clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689894000,288.96,59,0.8,0,51,Clouds,broken clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689897600,288.74,61,1.51,0,15,Clouds,few clouds,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689901200,288.51,66,1.52,0,0,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689904800,288.14,71,1.76,0,0,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689908400,287.79,77,2.04,0,0,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689912000,287.6,82,2.25,0,0,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689915600,290.77,74,3.31,0,0,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689919200,294.14,60,4.79,0,0,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689922800,296.67,49,4.84,0,0,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689926400,298.69,42,4.57,0,6,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689930000,300.17,37,4.6,0,9,Clear,clear sky,0
"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",1689933600,301,34,4.59,0,21,Clouds,few clouds,0
