viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688734800,299.74,17,4.07,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688738400,299.63,17,3.87,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688742000,298.8,18,3.86,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688745600,294.43,25,2.55,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688749200,291.23,30,2.54,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688752800,289.57,34,2.81,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688756400,288.28,37,2.96,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688760000,287.33,39,3.01,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688763600,286.5,41,2.77,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688767200,285.89,44,2.7,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688770800,285.26,47,2.85,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688774400,284.21,54,2.81,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688778000,283.64,57,2.75,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688781600,283.11,60,2.71,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688785200,282.89,62,2.77,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688788800,282.68,64,2.8,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688792400,282.27,65,2.78,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688796000,284.86,56,1.91,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688799600,289.97,40,2.88,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688803200,293.76,31,3.04,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688806800,296.43,24,3.15,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688810400,298.1,20,3.15,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688814000,299.64,18,2.74,0,0,Clear,clear sky,0
"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",1688817600,300.35,17,2.54,0,0,Clear,clear sky,0
