viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685224800,299.14,29,5.42,0,70,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685228400,297.36,33,5.27,0,73,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685232000,297.81,32,3.29,0,74,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685235600,298.36,33,5.66,0,38,Clouds,scattered clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685239200,293.99,46,6.05,0,47,Clouds,scattered clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685242800,293.78,42,5,0,44,Clouds,scattered clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685246400,291.88,52,5.46,0,58,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685250000,291.86,49,5.03,0,65,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685253600,290.13,54,5.27,0,67,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685257200,289.83,56,4.88,0,77,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685260800,289.41,61,4.59,0,46,Clouds,scattered clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685264400,288.7,66,4.04,0,32,Clouds,scattered clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685268000,288.56,67,4.58,0,26,Clouds,scattered clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685271600,288.49,67,4.26,0,39,Clouds,scattered clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685275200,289.27,64,3.89,0,57,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685278800,290.69,57,3.86,0,75,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685282400,292.91,44,4.36,0,48,Clouds,scattered clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685286000,294.34,34,4.65,0,65,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685289600,295.5,29,4.63,0,74,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685293200,296.75,26,4.89,0,79,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685296800,297.47,25,4.93,0,77,Clouds,broken clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685300400,298.3,22,4.83,0,100,Clouds,overcast clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685304000,298.97,21,5.23,0,100,Clouds,overcast clouds,0
"viirs_point_365653_2023-05-29 00:00:00_57.99133,-113.18447",1685307600,299.13,21,5.98,0,100,Clouds,overcast clouds,0
