viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689739200,304.03,23,3.77,0,6,Clear,clear sky,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689742800,304.38,23,3.73,0,8,Clear,clear sky,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689746400,304.35,22,3.82,0,28,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689750000,303.83,23,4.31,0,55,Clouds,broken clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689753600,302.19,27,4.71,0,39,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689757200,298.41,36,5.06,0,39,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689760800,296.44,43,4.92,0,35,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689764400,294.86,49,4.05,0,34,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689768000,293.04,57,3.32,0,22,Clouds,few clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689771600,292.18,62,3.11,0,7,Clear,clear sky,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689775200,291.55,65,3.04,0,7,Clear,clear sky,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689778800,290.87,70,2.77,0,9,Clear,clear sky,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689782400,290.36,80,2.48,0,10,Clear,clear sky,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689786000,289.93,86,1.84,0,12,Clouds,few clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689789600,289.9,84,1.61,0,72,Clouds,broken clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689793200,289.63,85,1.17,0,64,Clouds,broken clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689796800,289.23,86,1.09,0,58,Clouds,broken clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689800400,288.89,87,0.97,0,51,Clouds,broken clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689804000,290,82,1.06,0,45,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689807600,293.81,66,1.81,0,41,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689811200,297.43,53,2.26,0,33,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689814800,300.34,41,2.6,0,54,Clouds,broken clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689818400,302.48,31,2.58,0,42,Clouds,scattered clouds,0
"viirs_point_538508_2023-07-21 00:00:00_-13.83546,134.72488",1689822000,303.78,27,2.85,0,44,Clouds,scattered clouds,0
