viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697749200,295.15,43,2.57,2.32,100,Rain,moderate rain,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697752800,296.15,40,2.06,1.01,100,Rain,moderate rain,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697756400,295.15,46,2.57,0.12,100,Rain,light rain,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697760000,293.15,52,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697763600,292.15,59,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697767200,291.15,68,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697770800,290.15,72,0,0,100,Clouds,overcast clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697774400,289.15,77,0,0,100,Clouds,overcast clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697778000,288.15,88,0,0,100,Clouds,overcast clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697781600,288.15,88,0,0,100,Clouds,overcast clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697785200,288.15,82,0,0,100,Clouds,overcast clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697788800,287.15,82,0,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697792400,287.15,82,0,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697796000,287.15,88,0,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697799600,287.15,88,0,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697803200,287.15,88,0,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697806800,284.15,100,0,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697810400,286.15,100,0,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697814000,290.15,67,1.54,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697817600,293.15,45,2.06,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697821200,296.15,28,2.57,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697824800,298.15,27,2.57,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697828400,299.15,44,3.6,0,75,Clouds,broken clouds,0
"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",1697832000,299.15,44,4.12,0,75,Clouds,broken clouds,0
