viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696849200,290.48,31,4.03,0,93,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696852800,291.06,28,4.22,0,87,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696856400,290.6,28,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696860000,288.79,29,4.49,0,100,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696863600,289.5,30,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696867200,288.91,34,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696870800,287.75,36,1.49,0,99,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696874400,287.74,36,1.52,0,99,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696878000,287.74,37,0.99,0,97,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696881600,287.21,35,0.41,0,99,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696885200,287.21,36,0.61,0,99,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696888800,286.69,36,1.14,0,98,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696892400,285.54,37,0.98,0,98,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696896000,284.49,40,1.34,0,95,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696899600,284.45,40,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696903200,284.42,41,0.63,0,98,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696906800,284.4,41,1.13,0,98,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696910400,283.91,41,0.31,0,99,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696914000,283.37,42,1.08,0,98,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696917600,286.09,41,1.31,0,99,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696921200,285.62,39,2.19,0,92,Clouds,overcast clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696924800,288.79,36,2.79,0,82,Clouds,broken clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696928400,288.86,33,3.17,0,58,Clouds,broken clouds,0
"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",1696932000,289.9,32,3.46,0,50,Clouds,scattered clouds,0
