viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698490800,310.02,21,3.14,0,8,Clear,clear sky,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698494400,310.53,19,3.11,0,14,Clouds,few clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698498000,310.43,18,3.21,0,34,Clouds,scattered clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698501600,309.7,18,3.48,0,50,Clouds,scattered clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698505200,308.31,20,3.31,0,36,Clouds,scattered clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698508800,304.33,25,2.38,0,29,Clouds,scattered clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698512400,302.9,27,2.12,0,27,Clouds,scattered clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698516000,300.68,35,1.66,0,14,Clouds,few clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698519600,299.88,37,1.71,0,4,Clear,clear sky,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698523200,299.17,40,1.49,0,10,Clear,clear sky,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698526800,298.57,42,1.05,0,18,Clouds,few clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698530400,298.29,43,1.9,0,15,Clouds,few clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698534000,298.36,44,3.8,0,13,Clouds,few clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698537600,297.3,51,3.33,0,15,Clouds,few clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698541200,297.35,55,3.78,0,81,Clouds,broken clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698544800,296.48,61,3.49,0,77,Clouds,broken clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698548400,295.67,64,3.02,0,52,Clouds,broken clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698552000,296.81,60,3.26,0,39,Clouds,scattered clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698555600,299.13,52,4.14,0,31,Clouds,scattered clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698559200,301.54,44,4.17,0,26,Clouds,scattered clouds,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698562800,304.02,37,4.3,0,0,Clear,clear sky,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698566400,306.18,31,3.82,0,0,Clear,clear sky,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698570000,307.95,26,3.62,0,0,Clear,clear sky,0
"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",1698573600,309.21,23,3.57,0,0,Clear,clear sky,0
