viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689332400,322.49,5,4.26,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689336000,322.59,5,4.72,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689339600,322.5,5,4.69,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689343200,321.98,6,5.27,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689346800,320.75,6,6.15,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689350400,317.44,7,5.76,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689354000,315.91,7,5.37,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689357600,314.57,8,5.21,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689361200,313.22,8,4.21,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689364800,312.26,8,3.8,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689368400,311.54,9,4.4,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689372000,310.52,10,4.79,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689375600,309.7,11,5.09,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689379200,308.86,12,4.73,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689382800,308.22,12,4.83,0,4,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689386400,307.57,13,4.51,0,3,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689390000,308.34,12,3.05,0,3,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689393600,311.22,10,3.11,0,2,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689397200,314.04,8,2.99,0,2,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689400800,316.73,7,3.32,0,1,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689404400,318.28,6,3.34,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689408000,319.7,6,4.33,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689411600,320.46,5,4.92,0,0,Clear,clear sky,0
"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",1689415200,321.14,5,5.64,0,0,Clear,clear sky,0
