viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698152400,307.28,11,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698156000,306.65,11,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698159600,305.21,13,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698163200,300.83,17,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698166800,299.33,21,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698170400,298.61,25,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698174000,297.45,29,1.62,0,87,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698177600,296.8,31,1.19,0,93,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698181200,296.06,33,1.16,0,94,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698184800,295.73,34,1.68,0,95,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698188400,295.24,35,1.9,0,94,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698192000,293.79,34,1.73,0,83,Clouds,broken clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698195600,292.94,36,1.57,0,96,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698199200,292,38,1.71,0,81,Clouds,broken clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698202800,291.36,40,1.83,0,79,Clouds,broken clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698206400,291.53,44,2.08,0,77,Clouds,broken clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698210000,294.67,45,2.72,0,81,Clouds,broken clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698213600,298.48,42,3.02,0,86,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698217200,301.3,32,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698220800,303.66,24,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698224400,305.9,19,2.11,0,82,Clouds,broken clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698228000,306.88,16,2.37,0,65,Clouds,broken clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698231600,307.42,15,2.81,0,66,Clouds,broken clouds,0
"viirs_point_1008335_2023-10-26 00:00:00_-9.8145,30.28759",1698235200,305.93,15,2.31,0,71,Clouds,broken clouds,0
