viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1698991200,312.78,8,3.43,0,22,Clouds,few clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1698994800,312.89,8,3.7,0,13,Clouds,few clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1698998400,312.59,8,4.12,0,44,Clouds,scattered clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699002000,311.81,9,4.84,0,63,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699005600,308.67,10,4.88,0,71,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699009200,306.5,12,5.21,0,65,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699012800,305.41,13,7.43,0,53,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699016400,304.45,14,8,0,25,Clouds,scattered clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699020000,303.56,15,8,0,43,Clouds,scattered clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699023600,303.15,15,8,0,61,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699027200,301.85,17,7.42,0,61,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699030800,300.98,19,7.21,0,57,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699034400,300.54,19,5.41,0,69,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699038000,299.77,19,5.2,0,62,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699041600,299.42,19,5.26,0,77,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699045200,298.17,20,4.49,0,76,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699048800,299.26,19,4.69,0,80,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699052400,302.23,16,6.71,0,82,Clouds,broken clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699056000,305.1,23,5.24,0,88,Clouds,overcast clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699059600,307.27,20,5.18,0,100,Clouds,overcast clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699063200,308.96,17,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699066800,310.3,15,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699070400,311.41,13,4.94,0,98,Clouds,overcast clouds,0
"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",1699074000,312.06,13,5.02,0,87,Clouds,overcast clouds,0
