viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692187200,302.66,24,5.55,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692190800,304.63,24,5.34,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692194400,302.66,25,5.51,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692198000,302.66,27,4.47,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692201600,300.73,30,4,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692205200,299.94,32,4.01,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692208800,298.83,35,4.34,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692212400,298.02,39,5.89,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692216000,296.79,44,5.61,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692219600,295.54,49,4.89,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692223200,294.55,53,4.36,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692226800,293.57,59,3.78,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692230400,292.15,67,3.1,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692234000,291.29,73,2.84,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692237600,290.4,78,2.38,0,0,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692241200,289.72,83,1.88,0,2,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692244800,289.24,87,1.66,0,1,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692248400,290.76,80,1.97,0,1,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692252000,292.66,67,3.08,0,1,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692255600,295.78,55,3.55,0,2,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692259200,297.98,45,3.74,0,3,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692262800,300.66,37,3.89,0,3,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692266400,301.66,32,3.9,0,3,Clear,clear sky,0
"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",1692270000,302.66,29,3.8,0,3,Clear,clear sky,0
