viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689505200,284.04,100,4.12,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689508800,283.98,100,3.6,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689512400,283.98,100,2.57,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689516000,285.37,94,1.54,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689519600,286.81,92,4.63,0,0,Mist,mist,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689523200,289.33,83,5.14,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689526800,291.03,74,6.17,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689530400,294.3,66,5.66,0,0,Haze,haze,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689534000,295.31,66,6.17,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689537600,290.32,77,7.2,0,0,Haze,haze,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689541200,295.44,67,7.2,0,0,Haze,haze,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689544800,294.71,70,7.72,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689548400,294.11,69,7.72,0,0,Haze,haze,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689552000,292.79,74,7.72,0,0,Haze,haze,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689555600,290.75,84,6.69,0,0,Mist,mist,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689559200,290.4,85,6.69,0,0,Mist,mist,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689562800,290.7,77,2.35,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689566400,287.92,87,6.17,0,0,Mist,mist,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689570000,287.22,92,6.69,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689573600,286.57,92,6.17,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689577200,286.25,93,4.63,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689580800,285.88,94,2.57,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689584400,285.55,95,3.09,0,0,Clear,clear sky,0
"viirs_point_524838_2023-07-18 00:00:00_42.48077,-124.08178",1689588000,285.06,100,3.6,0,0,Clear,clear sky,0
