viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690290000,307.38,16,1.32,0,11,Clouds,few clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690293600,306.7,17,1.4,0,17,Clouds,few clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690297200,305.57,18,1.6,0,36,Clouds,scattered clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690300800,300.9,26,1.48,0,32,Clouds,scattered clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690304400,297.96,30,1.75,0,33,Clouds,scattered clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690308000,296.92,32,1.77,0,31,Clouds,scattered clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690311600,296.32,32,1.73,0,6,Clear,clear sky,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690315200,295.94,32,1.55,0,13,Clouds,few clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690318800,295.63,32,1.49,0,11,Clouds,few clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690322400,295.12,32,1.67,0,10,Clear,clear sky,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690326000,295.2,32,2.08,0,9,Clear,clear sky,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690329600,293.94,33,1.87,0,23,Clouds,few clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690333200,293.47,34,1.5,0,25,Clouds,scattered clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690336800,293.34,34,2.25,0,59,Clouds,broken clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690340400,293.13,35,2.52,0,54,Clouds,broken clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690344000,292.47,38,1.71,0,46,Clouds,scattered clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690347600,292.27,40,1.16,0,54,Clouds,broken clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690351200,295.49,36,2.54,0,84,Clouds,broken clouds,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690354800,298.55,30,3.74,0,5,Clear,clear sky,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690358400,301.11,25,3.4,0,4,Clear,clear sky,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690362000,303.14,20,3.05,0,3,Clear,clear sky,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690365600,304.69,18,2.67,0,2,Clear,clear sky,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690369200,305.81,16,2.53,0,2,Clear,clear sky,0
"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",1690372800,306.27,15,2.08,0,3,Clear,clear sky,0
