viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688212800,304.71,15,4.14,0,20,Clouds,few clouds,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688216400,304.9,15,4.46,0,3,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688220000,304.53,15,4.85,0,1,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688223600,303.46,16,5.01,0,1,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688227200,299.13,21,3.38,0,1,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688230800,295.29,26,3.31,0,1,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688234400,292.39,30,3.52,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688238000,291.14,32,3.5,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688241600,289.73,34,3.42,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688245200,288.58,36,3.35,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688248800,287.72,37,3.32,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688252400,287.05,36,3.37,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688256000,286.65,38,3.16,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688259600,286.09,39,2.92,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688263200,285.65,40,2.97,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688266800,285.18,41,2.95,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688270400,284.78,44,2.94,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688274000,284.33,47,2.81,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688277600,287.6,43,2.52,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688281200,292.9,33,4.89,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688284800,296.69,26,5.31,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688288400,299.55,20,5.34,0,0,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688292000,301.21,17,5.5,0,1,Clear,clear sky,0
"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",1688295600,302.34,15,5.65,0,2,Clear,clear sky,0
