viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688821200,297.25,25,2.69,0,1,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688824800,296.92,25,2.48,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688828400,295.91,27,2.52,0,1,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688832000,291.08,38,1.58,0,1,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688835600,288.88,42,1.4,0,1,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688839200,287.62,48,1.83,0,1,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688842800,286.28,53,1.36,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688846400,285.46,56,1.37,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688850000,284.84,58,1.35,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688853600,284.39,60,1.38,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688857200,283.96,61,1.46,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688860800,283.23,65,1.47,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688864400,282.87,65,1.3,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688868000,282.6,66,1.41,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688871600,282.33,66,1.38,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688875200,282.2,66,1.45,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688878800,282.33,66,1.61,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688882400,286.15,53,2.07,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688886000,290.02,43,2.26,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688889600,293.36,37,2.47,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688893200,296.37,31,1.71,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688896800,299.21,25,0.95,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688900400,299.89,23,1.18,0,0,Clear,clear sky,0
"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",1688904000,300.05,23,1.53,0,0,Clear,clear sky,0
