viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690549200,308.36,25,2.01,0,25,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690552800,308.4,23,2.27,0,32,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690556400,307.9,24,2.53,0,36,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690560000,307.01,25,2.82,0,34,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690563600,303.63,31,2.59,0,35,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690567200,300.01,44,2.35,0,35,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690570800,299.01,46,2.07,0,39,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690574400,297.66,50,1.72,0,31,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690578000,296.97,52,1.81,0,29,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690581600,296.66,54,2.29,0,27,Clouds,scattered clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690585200,296.94,55,2.98,0,23,Clouds,few clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690588800,294.24,78,2.99,0,23,Clouds,few clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690592400,293.71,80,2.93,0,0,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690596000,293.16,81,2.52,0,0,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690599600,292.39,84,2.03,0,0,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690603200,291.81,88,1.61,0,0,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690606800,291.36,90,1.62,0,0,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690610400,292.62,83,1.88,0,5,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690614000,295.9,66,2.48,0,5,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690617600,299.17,53,2.83,0,5,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690621200,302.32,42,2.57,0,5,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690624800,304.97,34,2.34,0,9,Clear,clear sky,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690628400,307.4,28,1.77,0,16,Clouds,few clouds,0
"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",1690632000,309,24,1.33,0,7,Clear,clear sky,0
