viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693180800,294.39,34,4.93,0,13,Clouds,few clouds,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693184400,293.36,42,4.97,0,5,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693188000,292.54,51,5.43,0,5,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693191600,291.64,62,5.84,0,5,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693195200,290.54,70,5.9,0,4,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693198800,290.04,74,5.64,0,3,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693202400,292.07,63,6.39,0,8,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693206000,293.87,54,7.2,0,55,Clouds,broken clouds,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693209600,295.36,48,7.39,0,41,Clouds,scattered clouds,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693213200,296.46,44,7.16,0,31,Clouds,scattered clouds,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693216800,297.57,39,6.98,0,24,Clouds,few clouds,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693220400,298.35,36,6.83,0,19,Clouds,few clouds,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693224000,297.71,37,6.69,0,30,Clouds,scattered clouds,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693227600,297.36,37,6.47,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693231200,296.99,37,6.29,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693234800,295.62,41,6.24,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693238400,293.2,49,5.37,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693242000,291.37,56,5.2,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693245600,290.75,60,4.56,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693249200,289.92,62,3.93,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693252800,288.94,65,3.34,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693256400,288.07,69,3.02,0,0,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693260000,287.25,72,2.49,0,1,Clear,clear sky,0
"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",1693263600,286.27,75,2.32,0,1,Clear,clear sky,0
