viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692104400,306.87,20,3.82,0,17,Clouds,few clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692108000,306.85,20,3.44,0,12,Clouds,few clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692111600,305.4,21,3.02,0,29,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692115200,302.02,26,1.47,0,40,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692118800,300.46,29,1.02,0,49,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692122400,299.44,31,1.59,0,53,Clouds,broken clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692126000,298.85,32,1.64,0,69,Clouds,broken clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692129600,297.11,35,1.74,0,37,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692133200,296.23,37,2.16,0,25,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692136800,295.74,37,2.46,0,20,Clouds,few clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692140400,295.28,37,2.48,0,17,Clouds,few clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692144000,294.27,38,2.49,0,12,Clouds,few clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692147600,294.04,37,2.39,0,9,Clear,clear sky,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692151200,294.74,34,2.54,0,29,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692154800,296.41,29,3.22,0,43,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692158400,295.32,33,3.07,0,39,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692162000,295.66,38,3.07,0,32,Clouds,scattered clouds,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692165600,299.91,28,3.33,0,2,Clear,clear sky,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692169200,303.36,21,3.08,0,0,Clear,clear sky,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692172800,305.36,18,2.6,0,0,Clear,clear sky,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692176400,306.81,17,2.27,0,0,Clear,clear sky,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692180000,307.99,15,1.96,0,0,Clear,clear sky,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692183600,308.81,14,1.88,0,0,Clear,clear sky,0
"viirs_point_668581_2023-08-17 00:00:00_-9.77762,27.45549",1692187200,309.03,14,2.65,0,1,Clear,clear sky,0
