viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689076800,306.73,16,3.52,0,1,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689080400,307.24,16,3.21,0,5,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689084000,307.32,16,3.13,0,3,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689087600,306.93,16,3.17,0,3,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689091200,305.72,18,2.77,0,3,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689094800,301.92,22,1.87,0,3,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689098400,299.88,25,1.66,0,3,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689102000,298.88,27,1.58,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689105600,297.98,28,1.65,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689109200,297.22,29,1.82,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689112800,296.51,30,2.06,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689116400,295.93,30,2.33,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689120000,295.91,26,4.01,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689123600,295.33,24,4.15,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689127200,294.91,22,4.12,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689130800,294.33,21,4.14,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689134400,293.76,20,4.02,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689138000,293.29,20,3.91,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689141600,293.99,20,4.09,0,1,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689145200,296.2,18,5.14,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689148800,298.89,16,5.03,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689152400,301.64,15,4.78,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689156000,303.74,14,4.41,0,0,Clear,clear sky,0
"viirs_point_500843_2023-07-13 00:00:00_-6.86303,19.77068",1689159600,305.41,14,3.89,0,0,Clear,clear sky,0
