viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695387600,302.2,28,0.7,0,96,Clouds,overcast clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695391200,301.2,30,0.41,0,86,Clouds,overcast clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695394800,299.76,34,0.83,0,84,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695398400,297.1,41,1.22,0,88,Clouds,overcast clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695402000,295.15,48,1.7,0,88,Clouds,overcast clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695405600,294,51,1.22,0,87,Clouds,overcast clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695409200,293.32,51,1.62,0,44,Clouds,scattered clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695412800,292.95,49,1.69,0,48,Clouds,scattered clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695416400,292.82,46,1.51,0,59,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695420000,292.6,45,1.17,0,60,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695423600,292.16,45,1.44,0,60,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695427200,291.35,43,1.5,0,43,Clouds,scattered clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695430800,290.97,44,1.92,0,18,Clouds,few clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695434400,290.72,46,2.58,0,22,Clouds,few clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695438000,292.71,42,3.06,0,48,Clouds,scattered clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695441600,293.21,45,3.62,0,61,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695445200,293.33,48,2.49,0,69,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695448800,294.34,45,2.23,0,74,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695452400,297.47,36,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695456000,301.99,27,1.24,0,76,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695459600,303.23,25,0.94,0,84,Clouds,broken clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695463200,304.51,22,1.08,0,88,Clouds,overcast clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695466800,304.59,21,0.99,0,88,Clouds,overcast clouds,0
"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",1695470400,302.87,27,1.88,0,91,Clouds,overcast clouds,0
