viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692622800,305.47,20,2.95,0,5,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692626400,304.97,20,3.22,0,5,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692630000,303.56,22,3.22,0,27,Clouds,scattered clouds,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692633600,300.3,28,2.36,0,32,Clouds,scattered clouds,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692637200,298.94,32,2.17,0,27,Clouds,scattered clouds,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692640800,297.63,36,1.8,0,18,Clouds,few clouds,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692644400,297.12,36,1.7,0,5,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692648000,296.39,37,1.6,0,4,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692651600,295.16,40,1.87,0,3,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692655200,293.83,46,1.72,0,2,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692658800,293.04,54,1.76,0,2,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692662400,292.61,58,1.69,0,1,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692666000,291.84,66,1.57,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692669600,291.2,72,1.21,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692673200,290.85,76,0.58,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692676800,290.72,77,0.65,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692680400,293,66,0.62,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692684000,297.41,48,0.07,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692687600,301.14,35,1.13,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692691200,303.61,26,1.89,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692694800,305.73,19,2.29,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692698400,306.95,14,2.87,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692702000,307.42,13,3.28,0,0,Clear,clear sky,0
"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",1692705600,307.76,12,3.62,0,0,Clear,clear sky,0
