viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685016000,301.85,43,2.33,0,37,Clouds,scattered clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685019600,303,39,2.1,0,98,Clouds,overcast clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685023200,304.06,36,3.85,0,70,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685026800,300.25,49,4.03,0,73,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685030400,299.09,53,2.48,0,71,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685034000,298.57,54,1.31,0,70,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685037600,297.98,56,1.49,0,77,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685041200,297.26,59,1.78,0,70,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685044800,295.47,65,1.48,0,43,Clouds,scattered clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685048400,294.89,66,1.66,0,39,Clouds,scattered clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685052000,294.88,66,1.48,0,33,Clouds,scattered clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685055600,294.78,66,1.64,0,31,Clouds,scattered clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685059200,294.09,68,1.85,0,30,Clouds,scattered clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685062800,293.63,70,1.89,0,84,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685066400,293.23,71,1.82,0,87,Clouds,overcast clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685070000,292.81,72,1.52,0,82,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685073600,292.51,73,1.71,0,71,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685077200,292.87,73,1.8,0,60,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685080800,296.2,61,2.6,0,54,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685084400,299.2,48,3.13,0,56,Clouds,broken clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685088000,301.68,39,3.91,0,34,Clouds,scattered clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685091600,303.41,34,4.22,0,26,Clouds,scattered clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685095200,304.48,30,4.29,0,22,Clouds,few clouds,0
"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",1685098800,305.04,29,3.92,0,20,Clouds,few clouds,0
