viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1686974400,291.86,27,1.38,0,0,Clear,clear sky,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1686978000,292.12,26,1.16,0,0,Clear,clear sky,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1686981600,291.95,24,0.29,0,0,Clear,clear sky,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1686985200,287.21,36,1.14,0,0,Clear,clear sky,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1686988800,286.15,34,2.61,0,21,Clouds,few clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1686992400,284.98,38,2.17,0,30,Clouds,scattered clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1686996000,285.26,36,2.99,0,33,Clouds,scattered clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1686999600,284.54,38,2.72,0,31,Clouds,scattered clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687003200,283.74,39,2.61,0,38,Clouds,scattered clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687006800,284.13,38,2.82,0,94,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687010400,284.64,37,3.61,0,97,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687014000,284.72,37,4.52,0,97,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687017600,284.06,40,4.22,0,89,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687021200,284.16,43,4.42,0,91,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687024800,283.81,45,4.46,0,94,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687028400,283.31,45,4.44,0,89,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687032000,282.99,43,3.86,0,94,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687035600,282.41,43,3.64,0,93,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687039200,282.71,45,3.36,0,92,Clouds,overcast clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687042800,289.89,25,3.87,0,79,Clouds,broken clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687046400,289.89,25,3.87,0,79,Clouds,broken clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687050000,291.96,25,4.68,0,25,Clouds,scattered clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687053600,293.37,26,4.58,0,45,Clouds,scattered clouds,0
"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",1687057200,294.35,25,4.96,0,30,Clouds,scattered clouds,0
