viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695290400,282.88,57,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695294000,281.97,60,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695297600,281.04,65,2.02,0,99,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695301200,280.24,68,1.98,0,32,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695304800,279.99,69,1.56,0,30,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695308400,281.81,62,1.75,0,28,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695312000,284.63,51,1.76,0,43,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695315600,286.94,45,1.84,0,55,Clouds,broken clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695319200,289.98,39,2.17,0,65,Clouds,broken clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695322800,292.06,36,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695326400,293.91,34,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695330000,295.49,33,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695333600,296.77,32,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695337200,297.5,31,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695340800,297.03,34,3.42,0,97,Clouds,overcast clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695344400,294.84,40,3.27,0,67,Clouds,broken clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695348000,291.56,48,2.68,0,47,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695351600,289.51,54,2.5,0,34,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695355200,288.9,55,2.62,0,27,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695358800,288.09,57,2.31,0,25,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695362400,286.6,63,1.72,0,25,Clouds,scattered clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695366000,285.76,66,1.84,0,18,Clouds,few clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695369600,285.32,67,1.68,0,12,Clouds,few clouds,0
"viirs_point_867716_2023-09-23 00:00:00_58.62602,-120.95339",1695373200,284.95,67,1.92,0,11,Clouds,few clouds,0
