viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690520400,291.82,43,3.88,0,1,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690524000,289.29,48,3.55,0,4,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690527600,284.58,63,1.88,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690531200,284.04,78,1.04,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690534800,280.7,83,1.02,0,5,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690538400,279.04,84,1.45,0,8,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690542000,277.93,86,1.53,0,7,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690545600,276.82,89,1.77,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690549200,276.26,89,1.71,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690552800,279.44,89,1.67,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690556400,279.31,90,1.65,0,5,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690560000,279.2,89,1.71,0,5,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690563600,279.21,89,1.85,0,4,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690567200,279.31,89,1.78,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690570800,279.35,89,1.76,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690574400,279.38,89,1.65,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690578000,279.65,87,1.64,0,5,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690581600,283.5,70,1.16,0,4,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690585200,286.26,54,1.31,0,3,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690588800,286.52,48,2.18,0,3,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690592400,291.51,42,2.25,0,6,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690596000,292.62,40,2.64,0,7,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690599600,293.48,39,3.11,0,7,Clear,clear sky,0
"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",1690603200,294.59,40,3.34,0,7,Clear,clear sky,0
