viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691064000,308.26,23,2.86,0,63,Clouds,broken clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691067600,307.52,24,2.37,0,99,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691071200,306.81,25,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691074800,305.32,27,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691078400,303.93,29,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691082000,303.38,31,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691085600,302.81,33,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691089200,302.01,35,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691092800,301.95,35,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691096400,301.54,35,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691100000,300.85,36,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691103600,300.34,37,1.28,0,99,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691107200,300.45,37,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691110800,300.13,37,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691114400,299.89,37,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691118000,299.65,38,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691121600,299.12,39,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691125200,298.8,40,2.2,0,99,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691128800,298.69,40,2.74,0,99,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691132400,299.18,39,2.87,0,99,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691136000,300.34,38,3.2,0,99,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691139600,302.58,34,3.1,0,96,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691143200,304.81,30,2.89,0,95,Clouds,overcast clouds,0
"viirs_point_607522_2023-08-05 00:00:00_-4.53391,26.34147",1691146800,306.72,27,2.69,0,94,Clouds,overcast clouds,0
