viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696136400,310.78,13,5.25,0,15,Clouds,few clouds,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696140000,310.78,13,5.1,0,14,Clouds,few clouds,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696143600,310.54,14,4.78,0,6,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696147200,310.02,14,4.96,0,21,Clouds,few clouds,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696150800,307.55,17,4.17,0,21,Clouds,few clouds,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696154400,305.31,20,4.68,0,23,Clouds,few clouds,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696158000,304.7,21,4.82,0,32,Clouds,scattered clouds,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696161600,303.93,23,4.68,0,41,Clouds,scattered clouds,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696165200,302.3,25,4.51,0,7,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696168800,301.48,26,4.26,0,6,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696172400,301.27,27,3.87,0,6,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696176000,301,27,3.71,0,6,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696179600,300.5,28,4.05,0,7,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696183200,299.7,30,4.05,0,8,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696186800,299.02,31,3.63,0,8,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696190400,298.8,31,3.69,0,7,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696194000,298.69,31,4.44,0,6,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696197600,299.97,25,4.22,0,4,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696201200,303.91,20,6.17,0,4,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696204800,306.53,17,6.98,0,4,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696208400,308.43,16,6.08,0,3,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696212000,309.57,15,5.86,0,3,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696215600,310.39,14,5.07,0,4,Clear,clear sky,0
"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",1696219200,310.95,13,4.15,0,4,Clear,clear sky,0
