viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685016000,307.84,35,2.33,0,19,Clouds,few clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685019600,307.74,34,2.8,0,26,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685023200,306.97,36,2.82,0,59,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685026800,305.63,43,2,0,70,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685030400,302.14,51,1.62,0,70,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685034000,301.64,49,1.49,0,68,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685037600,300.07,54,1.36,0,50,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685041200,299.47,56,2.03,0,17,Clouds,few clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685044800,298.5,62,2.75,0,53,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685048400,297.79,66,2.02,0,41,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685052000,297.32,68,2.07,0,46,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685055600,296.85,70,1.99,0,52,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685059200,296.38,71,1.57,0,48,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685062800,296,72,1.67,0,13,Clouds,few clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685066400,295.81,73,1.92,0,26,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685070000,295.57,73,1.68,0,30,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685073600,295.24,74,1.34,0,27,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685077200,295.96,74,1.19,0,26,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685080800,298.74,64,1.85,0,37,Clouds,scattered clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685084400,301.08,58,1.56,0,74,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685088000,302.63,52,1.55,0,75,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685091600,304.28,46,1.86,0,73,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685095200,306.17,40,1.87,0,68,Clouds,broken clouds,0
"viirs_point_358529_2023-05-27 00:00:00_-4.81284,26.38245",1685098800,307.71,35,1.59,0,71,Clouds,broken clouds,0
