viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694782800,307.51,12,4.46,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694786400,307.11,12,4.51,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694790000,306.1,13,4.52,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694793600,302.81,16,2.74,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694797200,298,20,2.11,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694800800,295.12,26,2.09,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694804400,293.72,29,1.89,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694808000,292.87,31,2.34,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694811600,292.26,32,2.57,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694815200,292.6,33,2.92,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694818800,291.79,35,3.14,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694822400,290.59,38,3.01,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694826000,290.36,40,3.05,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694829600,289.99,42,2.97,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694833200,289.58,43,2.86,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694836800,289.22,44,2.82,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694840400,290.83,38,2.4,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694844000,296.62,26,3.25,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694847600,301.59,18,3.13,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694851200,304.51,13,3.05,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694854800,306.3,11,3.38,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694858400,307.91,9,3.2,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694862000,308.94,8,3.17,0,0,Clear,clear sky,0
"viirs_point_842700_2023-09-17 00:00:00_-16.36483,24.45991",1694865600,309.37,7,2.64,0,0,Clear,clear sky,0
