viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694264400,301.96,8,5.17,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694268000,301.49,8,5.19,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694271600,300.13,9,4.11,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694275200,293.95,13,3.43,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694278800,292.11,14,3.27,0,1,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694282400,290.92,15,3.24,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694286000,290.33,15,3.23,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694289600,289.44,16,2.82,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694293200,288.89,17,2.71,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694296800,288.33,18,2.89,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694300400,288.45,18,3.41,0,0,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694304000,287.52,20,3.68,0,1,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694307600,286.76,21,3.26,0,3,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694311200,286.26,23,3.19,0,2,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694314800,285.52,25,2.74,0,1,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694318400,283.98,28,1.31,0,1,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694322000,286.72,29,1,0,1,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694325600,291.74,19,2.69,0,1,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694329200,294.8,18,4.25,0,4,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694332800,297.22,16,6.52,0,3,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694336400,298.98,15,7.97,0,2,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694340000,300.72,14,8.61,0,1,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694343600,302.11,13,9.02,0,2,Clear,clear sky,0
"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",1694347200,303.38,11,9.45,0,5,Clear,clear sky,0
