viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695556800,309.84,24,4.97,0,29,Clouds,scattered clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695560400,308.32,30,6.09,0,40,Clouds,scattered clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695564000,306.25,36,6.13,0,47,Clouds,scattered clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695567600,303.45,45,5.91,0,46,Clouds,scattered clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695571200,301.06,53,5.2,0,39,Clouds,scattered clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695574800,300.25,57,4.33,0,36,Clouds,scattered clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695578400,299.91,57,4.19,0,33,Clouds,scattered clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695582000,299.3,60,3.97,0,1,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695585600,298.85,60,3.64,0,1,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695589200,298.39,62,3.11,0,2,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695592800,297.45,66,2.39,0,1,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695596400,296.62,70,2.11,0,2,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695600000,296.14,72,2.03,0,2,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695603600,296.01,72,2.13,0,13,Clouds,few clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695607200,296.18,72,2.18,0,21,Clouds,few clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695610800,296.06,72,2.22,0,22,Clouds,few clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695614400,297.12,67,1.94,0,20,Clouds,few clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695618000,301.01,50,3.16,0,17,Clouds,few clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695621600,304.22,40,3.29,0,16,Clouds,few clouds,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695625200,306.47,33,3.35,0,5,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695628800,308.32,28,3.73,0,5,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695632400,309.44,26,3.83,0,5,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695636000,310.41,23,4.01,0,5,Clear,clear sky,0
"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",1695639600,309.98,24,4.66,0,17,Clouds,few clouds,0
