viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687352400,306.89,29,1.43,0,46,Clouds,scattered clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687356000,306.71,28,0.82,0,38,Clouds,scattered clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687359600,305.96,29,0.12,0,30,Clouds,scattered clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687363200,303.13,40,1.31,0,45,Clouds,scattered clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687366800,299.98,44,1.45,0,54,Clouds,broken clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687370400,298.85,47,1.08,0,36,Clouds,scattered clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687374000,298.22,48,0.55,0,8,Clear,clear sky,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687377600,297.58,50,0.73,0,9,Clear,clear sky,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687381200,296.97,54,1.33,0,9,Clear,clear sky,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687384800,296.47,57,1.75,0,8,Clear,clear sky,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687388400,295.83,61,1.78,0,9,Clear,clear sky,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687392000,294.83,71,0.62,0,36,Clouds,scattered clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687395600,294.32,74,0.6,0,16,Clouds,few clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687399200,294.07,75,0.44,0,17,Clouds,few clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687402800,293.75,76,0.96,0,15,Clouds,few clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687406400,293.5,77,1.19,0,15,Clouds,few clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687410000,293.63,77,1.13,0,22,Clouds,few clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687413600,294.62,77,1.43,0,42,Clouds,scattered clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687417200,297.15,66,1.98,0,58,Clouds,broken clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687420800,299.52,56,1.81,0,76,Clouds,broken clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687424400,301.69,48,1.38,0,74,Clouds,broken clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687428000,304.11,40,1.28,0,69,Clouds,broken clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687431600,305.2,35,1.21,0,69,Clouds,broken clouds,0
"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",1687435200,306.87,30,1.36,0,43,Clouds,scattered clouds,0
