viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684357200,279.14,58,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684360800,281.45,55,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684364400,281.33,55,4.79,0,100,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684368000,280.51,57,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684371600,279.64,60,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684375200,279.33,60,3.86,0,94,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684378800,278.82,61,3.47,0,96,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684382400,278.5,63,2.41,0,97,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684386000,278.2,65,1.74,0,97,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684389600,277.22,68,1.5,0,94,Clouds,overcast clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684393200,275.46,76,1.95,0,25,Clouds,scattered clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684396800,274.79,79,2.1,0,14,Clouds,few clouds,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684400400,274.33,81,2.21,0,10,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684404000,273.96,83,2.09,0,8,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684407600,273.58,85,1.98,0,6,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684411200,274.54,79,1.65,0,7,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684414800,277.14,66,1.75,0,0,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684418400,279.85,55,1.74,0,0,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684422000,282.09,46,1.72,0,0,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684425600,284.12,38,1.75,0,0,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684429200,286.17,33,1.71,0,0,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684432800,287.89,28,1.6,0,0,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684436400,289.25,25,1.67,0,0,Clear,clear sky,0
"viirs_point_346719_2023-05-19 00:00:00_55.72319,-108.23161",1684440000,290.49,23,1.65,0,0,Clear,clear sky,0
