viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685710800,303.28,10,3.94,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685714400,302.35,11,3.3,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685718000,297.69,16,2,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685721600,294.37,19,2.29,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685725200,293.31,21,2.09,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685728800,292.58,20,1.94,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685732400,291.67,21,1.57,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685736000,290.52,22,1.2,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685739600,289.92,23,1.27,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685743200,289.59,24,1.38,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685746800,289.45,24,1.5,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685750400,289.32,25,1.46,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685754000,289.23,26,1.21,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685757600,289.2,26,1.32,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685761200,288.92,26,1.34,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685764800,288.87,27,1.44,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685768400,289.38,27,1.32,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685772000,293.51,22,0.94,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685775600,297.93,17,1.05,0,0,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685779200,301.32,14,1.81,0,1,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685782800,303.48,12,2.73,0,2,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685786400,304.12,11,4.03,0,3,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685790000,304.27,11,4.91,0,3,Clear,clear sky,0
"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",1685793600,304.3,11,4.63,0,11,Clouds,few clouds,0
