viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693400400,301.14,12,3.5,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693404000,300.91,12,3.72,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693407600,299.88,13,4.08,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693411200,296.72,18,3.61,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693414800,291.78,25,3.14,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693418400,289.03,34,3.14,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693422000,288.33,36,3.05,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693425600,287.66,38,2.7,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693429200,287.1,39,2.65,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693432800,286.62,41,2.71,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693436400,286.34,43,3.43,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693440000,283.88,55,2.75,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693443600,283.16,60,2.59,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693447200,282.69,63,2.59,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693450800,282.44,65,2.55,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693454400,282.39,65,2.64,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693458000,283.55,61,2.5,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693461600,289.79,40,3.29,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693465200,294.35,28,3.82,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693468800,296.82,21,3.54,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693472400,299.09,16,2.84,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693476000,301.4,13,2.22,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693479600,303.47,11,1.68,0,0,Clear,clear sky,0
"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",1693483200,304.04,9,1.68,0,0,Clear,clear sky,0
