viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693432800,299.52,28,1.6,0,16,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693436400,299.55,28,1.29,0,17,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693440000,299.57,30,2.39,0,21,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693443600,298.7,37,2.64,0,12,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693447200,295.44,45,2.68,0,11,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693450800,292.39,51,3.05,0,13,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693454400,291.26,55,3.36,0,12,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693458000,290.68,57,3.38,0,17,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693461600,290.44,54,2.23,0,35,Clouds,scattered clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693465200,290.39,54,2.66,0,52,Clouds,broken clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693468800,289.98,54,2.77,0,73,Clouds,broken clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693472400,289.57,54,2.56,0,64,Clouds,broken clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693476000,289.55,53,2.51,0,71,Clouds,broken clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693479600,288.81,58,1.34,0,77,Clouds,broken clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693483200,287.41,69,2.2,0,81,Clouds,broken clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693486800,287.08,70,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693490400,289.16,65,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693494000,291.04,58,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693497600,292.33,55,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693501200,293.5,52,2.1,0,96,Clouds,overcast clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693504800,294.32,51,3,0,85,Clouds,overcast clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693508400,295.15,49,3.16,0,23,Clouds,few clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693512000,295.75,48,4.13,0,54,Clouds,broken clouds,0
"viirs_point_753443_2023-09-01 00:00:00_59.38427,-115.72543",1693515600,295.85,48,5.1,0,47,Clouds,scattered clouds,0
