viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696251600,295.78,50,6.19,0,30,Clouds,scattered clouds,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696255200,295.05,51,6.21,0,17,Clouds,few clouds,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696258800,293.31,57,6.21,0,11,Clouds,few clouds,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696262400,290.69,67,5.68,0,9,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696266000,289.26,74,5.6,0,7,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696269600,288.46,77,5.25,0,6,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696273200,287.4,79,4.65,0,0,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696276800,286.65,83,4.14,0,0,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696280400,286.1,86,4.04,0,0,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696284000,285.27,90,3.81,0,0,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696287600,284.44,94,3.28,0,0,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696291200,286.49,78,4.1,0,48,Clouds,scattered clouds,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696294800,284.47,89,3.85,0,0,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696298400,283.72,93,3.8,0,4,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696302000,284.86,87,4.38,0,17,Clouds,few clouds,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696305600,285.68,81,4.18,0,26,Clouds,scattered clouds,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696309200,287.86,68,4.9,0,24,Clouds,few clouds,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696312800,291.23,50,4.69,0,20,Clouds,few clouds,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696316400,294.69,35,4.58,0,0,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696320000,297.59,25,4.31,0,0,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696323600,299.87,18,4.05,0,2,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696327200,301.65,14,4.07,0,3,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696330800,302.73,13,4.25,0,4,Clear,clear sky,0
"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",1696334400,303.43,12,4.3,0,8,Clear,clear sky,0
