viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692784800,304.33,22,0.14,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692788400,304.59,21,0.26,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692792000,304.68,20,0.43,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692795600,304.17,20,0.98,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692799200,303.4,21,1.8,0,5,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692802800,301.03,27,3.28,0,22,Clouds,few clouds,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692806400,300.16,34,2.6,0,39,Clouds,scattered clouds,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692810000,297.99,40,1.99,0,34,Clouds,scattered clouds,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692813600,295.24,51,1.88,0,18,Clouds,few clouds,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692817200,294.31,54,2.77,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692820800,293.99,52,2.29,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692824400,293.69,51,2.46,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692828000,293.47,51,2.56,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692831600,293.09,54,2.67,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692835200,292.58,59,2.52,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692838800,292.17,63,2.15,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692842400,291.69,65,1.26,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692846000,291.23,68,0.47,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692849600,292.28,64,0.28,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692853200,294.8,54,0.23,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692856800,297.02,45,0.72,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692860400,299.05,37,1.67,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692864000,300.52,32,2.41,0,0,Clear,clear sky,0
"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",1692867600,301.73,29,2.82,0,0,Clear,clear sky,0
