viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686549600,306.41,20,4.18,0,51,Clouds,broken clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686553200,306.01,20,4.7,0,32,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686556800,304.96,22,4.56,0,24,Clouds,few clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686560400,300.57,28,3.38,0,24,Clouds,few clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686564000,298.75,30,3.1,0,32,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686567600,297.56,32,2.85,0,33,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686571200,296,36,2.29,0,31,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686574800,295.19,37,2.05,0,8,Clear,clear sky,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686578400,294.67,37,2.02,0,10,Clear,clear sky,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686582000,294.1,38,1.91,0,29,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686585600,293.54,39,1.95,0,32,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686589200,292.87,41,2.08,0,43,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686592800,292.4,42,2.12,0,51,Clouds,broken clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686596400,291.97,44,2.1,0,63,Clouds,broken clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686600000,291.61,46,2.34,0,50,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686603600,291.11,49,2.16,0,40,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686607200,291.08,52,2.22,0,50,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686610800,294.25,44,2.42,0,43,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686614400,298.1,35,3.77,0,33,Clouds,scattered clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686618000,301.29,29,4.7,0,15,Clouds,few clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686621600,303.64,24,5.61,0,14,Clouds,few clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686625200,304.67,22,6.43,0,13,Clouds,few clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686628800,305.6,21,5.97,0,16,Clouds,few clouds,0
"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",1686632400,306.13,20,5.79,0,21,Clouds,few clouds,0
