viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694084400,299.84,32,4.23,0,0,Clear,clear sky,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694088000,299.94,32,4.8,0,0,Clear,clear sky,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694091600,298.96,35,5.03,0,0,Clear,clear sky,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694095200,296.63,49,5.47,0,0,Clear,clear sky,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694098800,292.16,79,4.61,0,0,Clear,clear sky,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694102400,290.54,91,3.36,0,9,Clear,clear sky,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694106000,290.89,85,3.64,0,27,Clouds,scattered clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694109600,290.81,86,3.37,0,38,Clouds,scattered clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694113200,290.72,86,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694116800,290.36,87,2.87,0,95,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694120400,290.07,88,2.79,0,96,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694124000,289.86,88,2.44,0,97,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694127600,289.81,87,2.5,0,97,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694131200,289.81,85,2.64,0,96,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694134800,289.66,85,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694138400,289.49,86,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694142000,289.36,87,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694145600,289.59,85,2.51,0,99,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694149200,291.03,78,3.05,0,93,Clouds,overcast clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694152800,292.48,69,3.66,0,82,Clouds,broken clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694156400,293.25,66,3.81,0,69,Clouds,broken clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694160000,294.65,59,3.86,0,67,Clouds,broken clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694163600,296.46,51,3.65,0,50,Clouds,scattered clouds,0
"viirs_point_793878_2023-09-09 00:00:00_-23.08549,46.40265",1694167200,297.68,45,3.39,0,37,Clouds,scattered clouds,0
