viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692363600,306.8,9,1.99,0,13,Clouds,few clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692367200,306.58,9,1.74,0,9,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692370800,305.87,9,1.3,0,7,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692374400,303.73,11,0.93,0,5,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692378000,297.37,15,0.97,0,5,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692381600,294.39,18,1.73,0,1,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692385200,292.96,20,1.71,0,2,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692388800,291.65,22,1.52,0,2,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692392400,290.4,24,0.8,0,2,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692396000,289.4,25,0.76,0,1,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692399600,288.68,26,0.68,0,2,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692403200,287.61,29,0.87,0,3,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692406800,287.14,29,1.06,0,48,Clouds,scattered clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692410400,286.9,30,1.27,0,54,Clouds,broken clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692414000,286.78,30,1.53,0,68,Clouds,broken clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692417600,286.69,30,1.7,0,76,Clouds,broken clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692421200,286.34,31,1.62,0,81,Clouds,broken clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692424800,288.46,26,1.27,0,51,Clouds,broken clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692428400,294.47,18,1.6,0,6,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692432000,299.41,14,1.96,0,7,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692435600,302.21,11,2.72,0,11,Clouds,few clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692439200,303.72,9,3.37,0,11,Clouds,few clouds,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692442800,304.99,8,3.33,0,10,Clear,clear sky,0
"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",1692446400,305.78,7,2.9,0,3,Clear,clear sky,0
