viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694581200,298.62,22,4.32,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694584800,298.31,22,4.76,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694588400,297.56,24,4.36,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694592000,293.76,30,4.15,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694595600,292.18,33,4.61,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694599200,291.19,36,4.76,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694602800,290.46,38,4.5,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694606400,289.73,40,4.06,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694610000,289.06,42,3.83,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694613600,288.56,44,3.9,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694617200,287.91,46,4.22,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694620800,287.25,49,4.31,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694624400,286.66,51,3.87,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694628000,286.12,50,3.68,0,0,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694631600,285.76,50,3.85,0,5,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694635200,285.4,51,3.95,0,3,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694638800,286.49,52,3.49,0,3,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694642400,289.81,45,3.77,0,2,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694646000,292.6,39,3.86,0,2,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694649600,294.7,33,2.85,0,3,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694653200,296.54,29,2.2,0,1,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694656800,298.04,25,2.16,0,2,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694660400,299.12,22,2.13,0,2,Clear,clear sky,0
"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",1694664000,299.73,20,1.66,0,2,Clear,clear sky,0
