viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697202000,310.42,13,5.36,0,46,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697205600,309.3,14,5.46,0,45,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697209200,308.04,15,4.52,0,37,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697212800,304.08,18,2.78,0,29,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697216400,301.33,22,1.32,0,28,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697220000,299.95,25,1.16,0,42,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697223600,299.43,26,1.69,0,4,Clear,clear sky,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697227200,298.8,28,1.17,0,3,Clear,clear sky,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697230800,298.21,29,0.31,0,3,Clear,clear sky,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697234400,297.62,30,0.7,0,2,Clear,clear sky,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697238000,297.13,31,1.05,0,2,Clear,clear sky,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697241600,296.83,31,0.47,0,29,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697245200,297.64,30,0.72,0,89,Clouds,overcast clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697248800,297.34,30,1,0,77,Clouds,broken clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697252400,297.05,31,1.77,0,74,Clouds,broken clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697256000,296.52,33,1.27,0,69,Clouds,broken clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697259600,301.09,25,0.93,0,66,Clouds,broken clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697263200,304.38,20,3.27,0,77,Clouds,broken clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697266800,306.69,18,3.24,0,30,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697270400,308.45,16,3.06,0,42,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697274000,309.95,15,3.44,0,33,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697277600,310.67,14,4.66,0,31,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697281200,309.88,14,4.98,0,38,Clouds,scattered clouds,0
"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",1697284800,310.1,14,4.57,0,33,Clouds,scattered clouds,0
